1.000000E-5	3.768173	42.927405	41.224545
0.000000	3.775354	42.968274	41.256594
1.000000E-5	3.782534	42.960098	41.232556
0.000000	3.765780	42.731633	41.200520
1.000000E-5	3.765780	42.878400	41.184508
0.000000	3.751418	42.455405	41.104513
1.000000E-5	3.741844	42.845753	41.232556
0.000000	3.758599	43.025538	41.264608
1.000000E-5	3.765780	43.009171	41.288659
0.000000	3.792109	42.870237	41.248580
1.000000E-5	3.792109	42.943749	41.232556
0.000000	3.768173	42.960098	41.288659
1.000000E-5	3.777747	42.788665	41.184508
0.000000	3.801683	42.788665	41.248580
1.000000E-5	3.799289	42.886565	41.248580
0.000000	3.804076	42.780514	41.216536
1.000000E-5	3.811257	43.099247	41.312719
0.000000	3.772960	42.682792	41.256594
1.000000E-5	3.782534	42.764216	41.224545
0.000000	3.744238	42.853913	41.256594
1.000000E-5	3.744238	42.764216	41.208527
0.000000	3.763386	43.255163	41.224545
1.000000E-5	3.768173	43.033723	41.240567
0.000000	3.823225	43.123838	41.256594
1.000000E-5	3.830405	43.148438	41.264608
0.000000	3.775354	42.772365	41.216536
1.000000E-5	3.782534	42.731633	41.200520
0.000000	3.808863	43.009171	41.240567
1.000000E-5	3.804076	42.976451	41.272624
0.000000	3.820831	43.017354	41.256594
1.000000E-5	3.825618	42.935576	41.264608
0.000000	3.820831	42.902897	41.224545
1.000000E-5	3.828012	42.788665	41.168501
0.000000	3.770567	43.000989	41.216536
1.000000E-5	3.768173	42.951923	41.232556
0.000000	3.828012	42.870237	41.248580
1.000000E-5	3.825618	42.878400	41.224545
0.000000	3.806470	42.927405	41.256594
1.000000E-5	3.806470	42.911065	41.200520
0.000000	3.804076	42.723490	41.208527
1.000000E-5	3.801683	42.780514	41.224545
0.000000	3.744238	42.829437	41.256594
1.000000E-5	3.758599	42.780514	41.256594
0.000000	3.792109	42.593356	41.208527
1.000000E-5	3.775354	42.788665	41.224545
0.000000	3.799289	42.902897	41.232556
1.000000E-5	3.801683	42.633992	41.216536
0.000000	3.828012	43.123838	41.240567
1.000000E-5	3.813650	43.345624	41.288659
0.000000	3.780141	43.742034	41.352840
1.000000E-5	3.804076	43.255163	41.256594
0.000000	3.794502	42.788665	41.200520
1.000000E-5	3.801683	42.739777	41.176504
0.000000	3.751418	42.870237	41.264608
1.000000E-5	3.751418	42.935576	41.232556
0.000000	3.780141	42.853913	41.208527
1.000000E-5	3.777747	42.853913	41.232556
0.000000	3.808863	42.943749	41.232556
1.000000E-5	3.811257	43.066476	41.280641
0.000000	3.823225	43.000989	41.240567
1.000000E-5	3.828012	42.943749	41.168501
0.000000	3.818437	42.894731	41.200520
1.000000E-5	3.816044	43.197672	41.264608
0.000000	3.835192	42.951923	41.200520
1.000000E-5	3.839979	42.886565	41.200520
0.000000	3.741844	43.033723	41.232556
1.000000E-5	3.739451	43.181256	41.288659
0.000000	3.842373	42.984629	41.240567
1.000000E-5	3.837586	43.000989	41.264608
0.000000	3.832799	42.984629	41.208527
1.000000E-5	3.820831	42.943749	41.232556
0.000000	3.777747	42.731633	41.224545
1.000000E-5	3.782534	42.878400	41.256594
0.000000	3.763386	42.878400	41.216536
1.000000E-5	3.768173	42.943749	41.248580
0.000000	3.782534	42.829437	41.232556
1.000000E-5	3.777747	42.739777	41.208527
0.000000	3.820831	42.927405	41.240567
1.000000E-5	3.816044	42.992809	41.224545
0.000000	3.806470	42.927405	41.240567
1.000000E-5	3.811257	42.951923	41.216536
0.000000	3.780141	42.845753	41.208527
1.000000E-5	3.792109	42.796817	41.232556
0.000000	3.765780	42.804970	41.232556
1.000000E-5	3.765780	42.837594	41.216536
0.000000	3.765780	42.878400	41.240567
1.000000E-5	3.770567	42.902897	41.192514
0.000000	3.799289	42.976451	41.248580
1.000000E-5	3.799289	42.829437	41.208527
0.000000	3.844766	43.000989	41.224545
1.000000E-5	3.830405	42.935576	41.224545
0.000000	3.823225	42.984629	41.216536
1.000000E-5	3.835192	42.821280	41.232556
0.000000	3.835192	43.164845	41.272624
1.000000E-5	3.830405	43.156641	41.256594
0.000000	3.842373	42.902897	41.256594
1.000000E-5	3.839979	43.033723	41.232556
0.000000	3.782534	42.943749	41.232556
1.000000E-5	3.777747	42.911065	41.256594
0.000000	3.794502	42.984629	41.200520
1.000000E-5	3.792109	42.960098	41.256594
0.000000	3.837586	43.025538	41.272624
1.000000E-5	3.832799	43.115640	41.272624
0.000000	3.799289	42.935576	41.208527
1.000000E-5	3.799289	42.911065	41.240567
0.000000	3.799289	42.650254	41.232556
1.000000E-5	3.792109	42.853913	41.216536
0.000000	3.804076	42.821280	41.200520
1.000000E-5	3.799289	42.911065	41.176504
0.000000	3.765780	42.837594	41.240567
1.000000E-5	3.770567	42.878400	41.224545
0.000000	3.744238	42.943749	41.224545
1.000000E-5	3.739451	42.804970	41.248580
0.000000	3.789715	42.853913	41.280641
1.000000E-5	3.794502	42.747922	41.232556
0.000000	3.768173	42.943749	41.232556
1.000000E-5	3.772960	42.878400	41.224545
0.000000	3.784928	43.197672	41.256594
1.000000E-5	3.796896	42.968274	41.216536
0.000000	3.796896	42.951923	41.280641
1.000000E-5	3.804076	42.902897	41.200520
0.000000	3.837586	43.050097	41.232556
1.000000E-5	3.847160	42.902897	41.184508
0.000000	3.811257	43.082859	41.200520
1.000000E-5	3.813650	43.000989	41.232556
0.000000	3.878276	42.902897	41.208527
1.000000E-5	3.878276	42.886565	41.192514
0.000000	3.820831	42.902897	41.208527
1.000000E-5	3.820831	42.951923	41.240567
0.000000	3.782534	43.066476	41.240567
1.000000E-5	3.801683	42.699068	41.224545
0.000000	3.784928	42.512169	41.136499
1.000000E-5	3.782534	42.772365	41.232556
0.000000	3.811257	42.886565	41.256594
1.000000E-5	3.828012	42.886565	41.256594
0.000000	3.859128	43.091053	41.256594
1.000000E-5	3.866308	42.919235	41.208527
0.000000	3.796896	42.960098	41.240567
1.000000E-5	3.823225	42.617734	41.216536
0.000000	3.816044	42.821280	41.224545
1.000000E-5	3.820831	42.813125	41.216536
0.000000	3.832799	42.943749	41.216536
1.000000E-5	3.837586	42.690929	41.168501
0.000000	3.777747	42.739777	41.216536
1.000000E-5	3.789715	42.325862	41.112508
0.000000	3.813650	42.780514	41.224545
1.000000E-5	3.823225	42.601481	41.216536
0.000000	3.749025	42.715348	41.248580
1.000000E-5	3.741844	42.943749	41.264608
0.000000	3.780141	42.780514	41.208527
1.000000E-5	3.784928	42.796817	41.216536
0.000000	3.799289	42.690929	41.208527
1.000000E-5	3.801683	42.788665	41.200520
0.000000	3.820831	42.747922	41.224545
1.000000E-5	3.820831	42.723490	41.224545
0.000000	3.792109	42.739777	41.192514
1.000000E-5	3.789715	42.829437	41.224545
0.000000	3.768173	43.816668	41.481407
1.000000E-5	3.799289	43.033723	41.272624
0.000000	3.799289	43.025538	41.256594
1.000000E-5	3.796896	42.894731	41.224545
0.000000	3.811257	42.911065	41.240567
1.000000E-5	3.811257	42.788665	41.256594
0.000000	3.794502	42.992809	41.240567
1.000000E-5	3.813650	42.862075	41.192514
0.000000	3.808863	42.870237	41.208527
1.000000E-5	3.804076	42.960098	41.216536
0.000000	3.794502	42.674656	41.192514
1.000000E-5	3.787321	42.862075	41.216536
0.000000	3.777747	42.845753	41.232556
1.000000E-5	3.789715	42.633992	41.200520
0.000000	3.787321	42.902897	41.232556
1.000000E-5	3.792109	42.878400	41.184508
0.000000	3.816044	42.642123	41.136499
1.000000E-5	3.823225	42.911065	41.216536
0.000000	3.763386	42.829437	41.216536
1.000000E-5	3.768173	42.911065	41.256594
0.000000	3.775354	42.422992	41.128501
1.000000E-5	3.780141	42.764216	41.232556
0.000000	3.787321	42.845753	41.240567
1.000000E-5	3.782534	42.902897	41.240567
0.000000	3.813650	42.927405	41.224545
1.000000E-5	3.816044	42.960098	41.184508
0.000000	3.782534	42.829437	41.192514
1.000000E-5	3.777747	42.862075	41.208527
0.000000	3.775354	42.707207	41.208527
1.000000E-5	3.772960	42.902897	41.232556
0.000000	3.749025	43.066476	41.288659
1.000000E-5	3.758599	42.764216	41.256594
0.000000	3.789715	42.813125	41.240567
1.000000E-5	3.792109	42.666521	41.184508
0.000000	3.760992	43.181256	41.296678
1.000000E-5	3.772960	43.033723	41.224545
0.000000	3.801683	42.747922	41.176504
1.000000E-5	3.792109	42.813125	41.224545
0.000000	3.816044	42.804970	41.192514
1.000000E-5	3.820831	42.625863	41.152498
0.000000	3.820831	42.772365	41.200520
1.000000E-5	3.818437	42.837594	41.208527
0.000000	3.789715	42.804970	41.216536
1.000000E-5	3.799289	42.764216	41.192514
0.000000	3.789715	42.837594	41.224545
1.000000E-5	3.794502	42.862075	41.224545
0.000000	3.770567	42.747922	41.200520
1.000000E-5	3.763386	42.845753	41.208527
0.000000	3.758599	42.804970	41.208527
1.000000E-5	3.763386	42.804970	41.200520
0.000000	3.784928	42.756068	41.256594
1.000000E-5	3.780141	42.707207	41.200520
0.000000	3.775354	42.804970	41.208527
1.000000E-5	3.775354	42.747922	41.208527
0.000000	3.806470	42.633992	41.168501
1.000000E-5	3.796896	42.747922	41.224545
0.000000	3.835192	42.764216	41.200520
1.000000E-5	3.835192	42.870237	41.184508
0.000000	3.808863	42.886565	41.248580
1.000000E-5	3.811257	43.107443	41.264608
0.000000	3.799289	42.780514	41.216536
1.000000E-5	3.806470	42.723490	41.176504
0.000000	3.768173	42.601481	41.184508
1.000000E-5	3.763386	42.707207	41.208527
0.000000	3.777747	42.585233	41.176504
1.000000E-5	3.775354	42.715348	41.200520
0.000000	3.753812	42.633992	41.192514
1.000000E-5	3.753812	42.682792	41.168501
0.000000	3.760992	42.788665	41.232556
1.000000E-5	3.770567	42.682792	41.144498
0.000000	3.818437	42.943749	41.184508
1.000000E-5	3.823225	42.968274	41.256594
0.000000	3.818437	42.870237	41.192514
1.000000E-5	3.813650	43.173050	41.280641
0.000000	3.806470	42.894731	41.208527
1.000000E-5	3.804076	43.009171	41.256594
0.000000	3.794502	42.813125	41.200520
1.000000E-5	3.796896	42.804970	41.216536
0.000000	3.777747	42.772365	41.216536
1.000000E-5	3.784928	42.780514	41.200520
0.000000	3.799289	42.747922	41.184508
1.000000E-5	3.796896	42.788665	41.200520
0.000000	3.828012	42.552749	41.144498
1.000000E-5	3.813650	42.796817	41.200520
0.000000	3.765780	42.682792	41.168501
1.000000E-5	3.765780	42.845753	41.232556
0.000000	3.760992	42.747922	41.208527
1.000000E-5	3.763386	42.796817	41.240567
0.000000	3.784928	42.804970	41.248580
1.000000E-5	3.792109	42.715348	41.232556
0.000000	3.789715	42.739777	41.216536
1.000000E-5	3.784928	42.804970	41.208527
0.000000	3.830405	42.658387	41.144498
1.000000E-5	3.830405	42.617734	41.184508
0.000000	3.775354	42.780514	41.168501
1.000000E-5	3.775354	42.764216	41.216536
0.000000	3.801683	42.796817	41.208527
1.000000E-5	3.808863	42.739777	41.192514
0.000000	3.835192	42.788665	41.192514
1.000000E-5	3.844766	42.739777	41.216536
0.000000	3.813650	43.009171	41.240567
1.000000E-5	3.813650	43.091053	41.256594
0.000000	3.823225	43.050097	41.264608
1.000000E-5	3.825618	42.968274	41.192514
0.000000	3.796896	42.747922	41.160499
1.000000E-5	3.794502	43.025538	41.256594
0.000000	3.816044	42.943749	41.240567
1.000000E-5	3.823225	42.829437	41.200520
0.000000	3.808863	42.935576	41.224545
1.000000E-5	3.808863	42.788665	41.192514
0.000000	3.787321	42.772365	41.200520
1.000000E-5	3.787321	42.813125	41.248580
0.000000	3.772960	42.374407	41.120504
1.000000E-5	3.782534	42.431094	41.136499
0.000000	3.801683	42.747922	41.184508
1.000000E-5	3.806470	42.764216	41.232556
0.000000	3.780141	42.715348	41.184508
1.000000E-5	3.784928	42.650254	41.176504
0.000000	3.780141	42.788665	41.168501
1.000000E-5	3.787321	42.699068	41.168501
0.000000	3.753812	42.764216	41.200520
1.000000E-5	3.763386	42.625863	41.168501
0.000000	3.782534	42.756068	41.208527
1.000000E-5	3.787321	42.707207	41.184508
0.000000	3.828012	42.796817	41.224545
1.000000E-5	3.830405	42.747922	41.224545
0.000000	3.772960	42.960098	41.232556
1.000000E-5	3.787321	42.690929	41.152498
0.000000	3.739451	42.780514	41.184508
1.000000E-5	3.739451	42.707207	41.184508
0.000000	3.744238	42.690929	41.216536
1.000000E-5	3.746631	42.650254	41.224545
0.000000	3.792109	42.804970	41.200520
1.000000E-5	3.799289	42.829437	41.216536
0.000000	3.837586	42.837594	41.200520
1.000000E-5	3.844766	42.894731	41.240567
0.000000	3.801683	42.715348	41.176504
1.000000E-5	3.811257	42.682792	41.168501
0.000000	3.787321	42.804970	41.216536
1.000000E-5	3.784928	42.723490	41.184508
0.000000	3.818437	42.674656	41.192514
1.000000E-5	3.811257	42.747922	41.224545
0.000000	3.763386	42.731633	41.192514
1.000000E-5	3.768173	42.674656	41.176504
0.000000	3.763386	42.585233	41.176504
1.000000E-5	3.780141	42.212745	41.072544
0.000000	3.856734	42.625863	41.216536
1.000000E-5	3.847160	42.943749	41.240567
0.000000	3.813650	42.617734	41.152498
1.000000E-5	3.823225	42.715348	41.208527
0.000000	3.847160	42.658387	41.168501
1.000000E-5	3.847160	42.739777	41.184508
0.000000	3.789715	42.756068	41.184508
1.000000E-5	3.794502	42.780514	41.208527
0.000000	3.777747	42.837594	41.224545
1.000000E-5	3.782534	42.609607	41.176504
0.000000	3.794502	42.715348	41.232556
1.000000E-5	3.801683	42.682792	41.184508
0.000000	3.753812	42.666521	41.232556
1.000000E-5	3.753812	42.577110	41.112508
0.000000	3.763386	42.617734	41.200520
1.000000E-5	3.765780	42.609607	41.184508
0.000000	3.775354	42.739777	41.232556
1.000000E-5	3.772960	42.731633	41.184508
0.000000	3.823225	42.968274	41.240567
1.000000E-5	3.823225	42.862075	41.208527
0.000000	3.772960	42.682792	41.192514
1.000000E-5	3.777747	42.682792	41.176504
0.000000	3.830405	42.658387	41.184508
1.000000E-5	3.820831	42.568988	41.152498
0.000000	3.784928	42.699068	41.200520
1.000000E-5	3.777747	42.845753	41.216536
0.000000	3.756205	42.666521	41.232556
1.000000E-5	3.753812	42.699068	41.192514
0.000000	3.832799	43.033723	41.232556
1.000000E-5	3.835192	42.813125	41.160499
0.000000	3.875883	42.992809	41.224545
1.000000E-5	3.875883	42.870237	41.144498
0.000000	3.835192	42.544631	41.088527
1.000000E-5	3.818437	43.526971	41.376926
0.000000	3.856734	43.074667	41.264608
1.000000E-5	3.863915	43.033723	41.192514
0.000000	3.830405	43.000989	41.184508
1.000000E-5	3.835192	42.960098	41.184508
0.000000	3.801683	42.951923	41.200520
1.000000E-5	3.796896	42.951923	41.136499
0.000000	3.777747	42.886565	41.192514
1.000000E-5	3.792109	42.617734	41.120504
0.000000	3.823225	42.870237	41.184508
1.000000E-5	3.828012	42.845753	41.184508
0.000000	3.818437	42.674656	41.152498
1.000000E-5	3.816044	42.723490	41.168501
0.000000	3.789715	42.772365	41.200520
1.000000E-5	3.784928	42.870237	41.232556
0.000000	3.784928	42.788665	41.232556
1.000000E-5	3.780141	42.951923	41.224545
0.000000	3.847160	42.682792	41.168501
1.000000E-5	3.847160	42.764216	41.160499
0.000000	3.811257	43.222304	41.312719
1.000000E-5	3.818437	42.870237	41.232556
0.000000	3.828012	42.633992	41.152498
1.000000E-5	3.823225	42.829437	41.184508
0.000000	3.780141	42.821280	41.184508
1.000000E-5	3.775354	42.853913	41.184508
0.000000	3.789715	42.674656	41.176504
1.000000E-5	3.801683	42.650254	41.208527
0.000000	3.839979	42.870237	41.224545
1.000000E-5	3.847160	42.756068	41.160499
0.000000	3.825618	42.911065	41.224545
1.000000E-5	3.820831	42.951923	41.168501
0.000000	3.835192	42.821280	41.208527
1.000000E-5	3.830405	42.919235	41.208527
0.000000	3.818437	42.862075	41.200520
1.000000E-5	3.818437	42.813125	41.152498
0.000000	3.835192	42.853913	41.168501
1.000000E-5	3.835192	42.804970	41.176504
0.000000	3.837586	43.066476	41.232556
1.000000E-5	3.844766	42.984629	41.208527
0.000000	3.784928	42.829437	41.184508
1.000000E-5	3.789715	42.764216	41.184508
0.000000	3.794502	42.927405	41.184508
1.000000E-5	3.799289	42.976451	41.152498
0.000000	3.775354	42.935576	41.216536
1.000000E-5	3.782534	42.951923	41.184508
0.000000	3.837586	42.943749	41.216536
1.000000E-5	3.835192	42.935576	41.160499
0.000000	3.799289	42.878400	41.176504
1.000000E-5	3.796896	42.935576	41.192514
0.000000	3.861521	42.960098	41.224545
1.000000E-5	3.861521	42.894731	41.184508
0.000000	3.751418	42.886565	41.208527
1.000000E-5	3.756205	42.609607	41.152498
0.000000	3.859128	42.837594	41.216536
1.000000E-5	3.847160	42.902897	41.184508
0.000000	3.835192	42.804970	41.168501
1.000000E-5	3.844766	42.829437	41.216536
0.000000	3.775354	43.025538	41.264608
1.000000E-5	3.770567	42.837594	41.224545
0.000000	3.818437	42.878400	41.232556
1.000000E-5	3.825618	42.772365	41.104513
0.000000	3.854341	42.845753	41.192514
1.000000E-5	3.849554	42.927405	41.232556
0.000000	3.832799	42.943749	41.224545
1.000000E-5	3.830405	42.992809	41.200520
0.000000	3.868702	42.821280	41.224545
1.000000E-5	3.873489	42.853913	41.184508
0.000000	3.854341	42.813125	41.168501
1.000000E-5	3.849554	42.821280	41.192514
0.000000	3.794502	42.764216	41.184508
1.000000E-5	3.792109	42.804970	41.200520
0.000000	3.768173	42.731633	41.168501
1.000000E-5	3.780141	42.699068	41.176504
0.000000	3.842373	42.796817	41.184508
1.000000E-5	3.844766	42.853913	41.224545
0.000000	3.825618	42.935576	41.192514
1.000000E-5	3.825618	42.902897	41.184508
0.000000	3.835192	42.837594	41.184508
1.000000E-5	3.828012	42.911065	41.192514
0.000000	3.792109	42.837594	41.136499
1.000000E-5	3.792109	42.772365	41.160499
0.000000	3.777747	42.804970	41.152498
1.000000E-5	3.777747	42.870237	41.168501
0.000000	3.804076	42.690929	41.168501
1.000000E-5	3.808863	42.699068	41.184508
0.000000	3.808863	42.845753	41.144498
1.000000E-5	3.808863	42.796817	41.184508
0.000000	3.839979	42.772365	41.184508
1.000000E-5	3.835192	42.878400	41.192514
0.000000	3.787321	42.731633	41.184508
1.000000E-5	3.796896	42.650254	41.112508
0.000000	3.794502	42.747922	41.184508
1.000000E-5	3.794502	42.707207	41.208527
0.000000	3.782534	42.690929	41.168501
1.000000E-5	3.775354	42.943749	41.248580
0.000000	3.851947	42.992809	41.200520
1.000000E-5	3.861521	42.821280	41.176504
0.000000	3.823225	42.919235	41.192514
1.000000E-5	3.823225	42.960098	41.232556
0.000000	3.787321	42.723490	41.152498
1.000000E-5	3.782534	42.821280	41.168501
0.000000	3.796896	42.845753	41.192514
1.000000E-5	3.789715	43.000989	41.264608
0.000000	3.780141	43.009171	41.192514
1.000000E-5	3.777747	42.853913	41.176504
0.000000	3.830405	43.214092	41.216536
1.000000E-5	3.842373	42.960098	41.128501
0.000000	3.851947	43.000989	41.184508
1.000000E-5	3.849554	43.017354	41.192514
0.000000	3.866308	43.025538	41.152498
1.000000E-5	3.851947	43.082859	41.192514
0.000000	3.813650	43.140237	41.192514
1.000000E-5	3.811257	42.935576	41.120504
0.000000	3.799289	43.041910	41.192514
1.000000E-5	3.801683	42.935576	41.168501
0.000000	3.787321	42.878400	41.160499
1.000000E-5	3.784928	42.976451	41.160499
0.000000	3.720302	42.739777	41.152498
1.000000E-5	3.729876	42.682792	41.104513
0.000000	3.693973	42.739777	41.184508
1.000000E-5	3.701154	42.764216	41.184508
0.000000	3.674825	42.731633	41.128501
1.000000E-5	3.682006	42.837594	41.160499
0.000000	3.725089	42.919235	41.176504
1.000000E-5	3.715515	42.853913	41.104513
